Start of Data
2517497, uV
2517497, uV
2517497, uV
2517497, uV
2516597, uV
2516597, uV
2516597, uV
2516597, uV
2242437, uV
2242437, uV
2242437, uV
2242437, uV
2516401, uV
2516401, uV
2516401, uV
2516401, uV
2513262, uV
2513262, uV
2513262, uV
2513262, uV
2511576, uV
2511576, uV
2511576, uV
2511576, uV
2515847, uV
2515847, uV
2515847, uV
2515847, uV
2506979, uV
2506979, uV
2506979, uV
2506979, uV
2514422, uV
2514422, uV
2514422, uV
2514422, uV
2505167, uV
2505167, uV
2505167, uV
2505167, uV
2511143, uV
2511143, uV
2511143, uV
2511143, uV
2504965, uV
2504965, uV
2504965, uV
2504965, uV
2514886, uV
2514886, uV
2514886, uV
2514886, uV
2507455, uV
2507455, uV
2507455, uV
2507455, uV
2516523, uV
2516523, uV
2516523, uV
2516523, uV
2512750, uV
2512750, uV
2512750, uV
2512750, uV
83, uV
83, uV
83, uV
83, uV
2516234, uV
2516234, uV
2516234, uV
2516234, uV
110, uV
110, uV
110, uV
110, uV
2518467, uV
2518467, uV
2518467, uV
2518467, uV
2516710, uV
2516710, uV
2516710, uV
2516710, uV
2519298, uV
2519298, uV
2519298, uV
2519298, uV
2518146, uV
2518146, uV
2518146, uV
2518146, uV
2519608, uV
2519608, uV
2519608, uV
2519608, uV
2518217, uV
2518217, uV
2518217, uV
2518217, uV
2518872, uV
2518872, uV
2518872, uV
2518872, uV
2517750, uV
2517750, uV
2517750, uV
2517750, uV
2518462, uV
2518462, uV
2518462, uV
2518462, uV
2517900, uV
2517900, uV
2517900, uV
2517900, uV
2514926, uV
2514926, uV
2514926, uV
2514926, uV
2517765, uV
2517765, uV
2517765, uV
2517765, uV
2518329, uV
2518329, uV
2518329, uV
2518329, uV
2514470, uV
2514470, uV
2514470, uV
2514470, uV
2517340, uV
2517340, uV
2517340, uV
2517340, uV
2513782, uV
2513782, uV
2513782, uV
2513782, uV
2510837, uV
2510837, uV
2510837, uV
2510837, uV
2515942, uV
2515942, uV
2515942, uV
2515942, uV
2514203, uV
2514203, uV
2514203, uV
2514203, uV
2516735, uV
2516735, uV
2516735, uV
2516735, uV
2513222, uV
2513222, uV
2513222, uV
2513222, uV
2516987, uV
2516987, uV
2516987, uV
2516987, uV
2511176, uV
2511176, uV
2511176, uV
2511176, uV
2518338, uV
2518338, uV
2518338, uV
2518338, uV
2517171, uV
2517171, uV
2517171, uV
2517171, uV
2517719, uV
2517719, uV
2517719, uV
2517719, uV
2517185, uV
2517185, uV
2517185, uV
2517185, uV
2517640, uV
2517640, uV
2517640, uV
2517640, uV
2516223, uV
2516223, uV
2516223, uV
2516223, uV
2516961, uV
2516961, uV
2516961, uV
2516961, uV
2518256, uV
2518256, uV
2518256, uV
2518256, uV
2518032, uV
2518032, uV
2518032, uV
2518032, uV
2590044, uV
2590044, uV
2590044, uV
2590044, uV
2517543, uV
2517543, uV
2517543, uV
2517543, uV
2517718, uV
2517718, uV
2517718, uV
2517718, uV
2517621, uV
2517621, uV
2517621, uV
2517621, uV
2518513, uV
2518513, uV
2518513, uV
2518513, uV
2516187, uV
2516187, uV
2516187, uV
2516187, uV
2517695, uV
2517695, uV
2517695, uV
2517695, uV
2511449, uV
2511449, uV
2511449, uV
2511449, uV
2516982, uV
2516982, uV
2516982, uV
2516982, uV
2503956, uV
2503956, uV
2503956, uV
2503956, uV
2513972, uV
2513972, uV
2513972, uV
2513972, uV
2504608, uV
2504608, uV
2504608, uV
2504608, uV
2514444, uV
2514444, uV
2514444, uV
2514444, uV
2504816, uV
2504816, uV
2504816, uV
2504816, uV
2515183, uV
2515183, uV
2515183, uV
2515183, uV
2501738, uV
2501738, uV
2501738, uV
2501738, uV
2517449, uV
2517449, uV
2517449, uV
2517449, uV
2512527, uV
2512527, uV
2512527, uV
2512527, uV
2518843, uV
2518843, uV
2518843, uV
2518843, uV
2514328, uV
2514328, uV
2514328, uV
2514328, uV
100, uV
100, uV
100, uV
100, uV
2511846, uV
2511846, uV
2511846, uV
2511846, uV
85, uV
85, uV
85, uV
85, uV
2519349, uV
2519349, uV
2519349, uV
2519349, uV
2517571, uV
2517571, uV
2517571, uV
2517571, uV
2518551, uV
2518551, uV
2518551, uV
2518551, uV
2518048, uV
2518048, uV
2518048, uV
2518048, uV
2517277, uV
2517277, uV
2517277, uV
2517277, uV
2518149, uV
2518149, uV
2518149, uV
2518149, uV
2519928, uV
2519928, uV
2519928, uV
2519928, uV
2518731, uV
2518731, uV
2518731, uV
2518731, uV
2519171, uV
2519171, uV
2519171, uV
2519171, uV
2517764, uV
2517764, uV
2517764, uV
2517764, uV
2518300, uV
2518300, uV
2518300, uV
2518300, uV
2514383, uV
2514383, uV
2514383, uV
2514383, uV
2518488, uV
2518488, uV
2518488, uV
2518488, uV
2511993, uV
2511993, uV
2511993, uV
2511993, uV
2517896, uV
2517896, uV
2517896, uV
2517896, uV
2513913, uV
2513913, uV
2513913, uV
2513913, uV
2514052, uV
2514052, uV
2514052, uV
2514052, uV
2513962, uV
2513962, uV
2513962, uV
2513962, uV
2514002, uV
2514002, uV
2514002, uV
2514002, uV
2517441, uV
2517441, uV
2517441, uV
2517441, uV
2515804, uV
2515804, uV
2515804, uV
2515804, uV
2518253, uV
2518253, uV
2518253, uV
2518253, uV
2516604, uV
2516604, uV
2516604, uV
2516604, uV
2513381, uV
2513381, uV
2513381, uV
2513381, uV
2517267, uV
2517267, uV
2517267, uV
2517267, uV
2518241, uV
2518241, uV
2518241, uV
2518241, uV
2518216, uV
2518216, uV
2518216, uV
2518216, uV
2518169, uV
2518169, uV
2518169, uV
2518169, uV
2518236, uV
2518236, uV
2518236, uV
2518236, uV
2512201, uV
2512201, uV
2512201, uV
2512201, uV
1255779, uV
1255779, uV
1255779, uV
1255779, uV
2517731, uV
2517731, uV
2517731, uV
2517731, uV
2518477, uV
2518477, uV
2518477, uV
2518477, uV
2518305, uV
2518305, uV
2518305, uV
2518305, uV
2517438, uV
2517438, uV
2517438, uV
2517438, uV
2513585, uV
2513585, uV
2513585, uV
2513585, uV
2514029, uV
2514029, uV
2514029, uV
2514029, uV
2516012, uV
2516012, uV
2516012, uV
2516012, uV
2514383, uV
2514383, uV
2514383, uV
2514383, uV
2517365, uV
2517365, uV
2517365, uV
2517365, uV
2515977, uV
2515977, uV
2515977, uV
2515977, uV
2517748, uV
2517748, uV
2517748, uV
2517748, uV
2514895, uV
2514895, uV
2514895, uV
2514895, uV
2516159, uV
2516159, uV
2516159, uV
2516159, uV
2516586, uV
2516586, uV
2516586, uV
2516586, uV
2518088, uV
2518088, uV
2518088, uV
2518088, uV
2518493, uV
2518493, uV
2518493, uV
2518493, uV
2518530, uV
2518530, uV
2518530, uV
2518530, uV
2518035, uV
2518035, uV
2518035, uV
2518035, uV
2517562, uV
2517562, uV
2517562, uV
2517562, uV
0, uV
0, uV
0, uV
0, uV
2517825, uV
2517825, uV
2517825, uV
2517825, uV
2518351, uV
2518351, uV
2518351, uV
2518351, uV
2517952, uV
2517952, uV
2517952, uV
2517952, uV
2240777, uV
2240777, uV
2240777, uV
2240777, uV
2516391, uV
2516391, uV
2516391, uV
2516391, uV
2517740, uV
2517740, uV
2517740, uV
2517740, uV
2511874, uV
2511874, uV
2511874, uV
2511874, uV
2517661, uV
2517661, uV
2517661, uV
2517661, uV
2508717, uV
2508717, uV
2508717, uV
2508717, uV
2510534, uV
2510534, uV
2510534, uV
2510534, uV
2505274, uV
2505274, uV
2505274, uV
2505274, uV
2513805, uV
2513805, uV
2513805, uV
2513805, uV
2504616, uV
2504616, uV
2504616, uV
2504616, uV
2515421, uV
2515421, uV
2515421, uV
2515421, uV
2506312, uV
2506312, uV
2506312, uV
2506312, uV
2514017, uV
2514017, uV
2514017, uV
2514017, uV
2511128, uV
2511128, uV
2511128, uV
2511128, uV
2517970, uV
2517970, uV
2517970, uV
2517970, uV
2513589, uV
2513589, uV
2513589, uV
2513589, uV
118, uV
118, uV
118, uV
118, uV
2517179, uV
2517179, uV
2517179, uV
2517179, uV
82, uV
82, uV
82, uV
82, uV
2517605, uV
2517605, uV
2517605, uV
2517605, uV
2517962, uV
2517962, uV
2517962, uV
2517962, uV
2518720, uV
2518720, uV
2518720, uV
2518720, uV
2518227, uV
2518227, uV
2518227, uV
2518227, uV
2519819, uV
2519819, uV
2519819, uV
2519819, uV
2518389, uV
2518389, uV
2518389, uV
2518389, uV
2519629, uV
2519629, uV
2519629, uV
2519629, uV
2517571, uV
2517571, uV
2517571, uV
2517571, uV
2518256, uV
2518256, uV
2518256, uV
2518256, uV
2517158, uV
2517158, uV
2517158, uV
2517158, uV
2519595, uV
2519595, uV
2519595, uV
2519595, uV
2515105, uV
2515105, uV
2515105, uV
2515105, uV
2513606, uV
2513606, uV
2513606, uV
2513606, uV
2514032, uV
2514032, uV
2514032, uV
2514032, uV
2515192, uV
2515192, uV
2515192, uV
2515192, uV
2515208, uV
2515208, uV
2515208, uV
2515208, uV
2513885, uV
2513885, uV
2513885, uV
2513885, uV
2516871, uV
2516871, uV
2516871, uV
2516871, uV
2509898, uV
2509898, uV
2509898, uV
2509898, uV
2517380, uV
2517380, uV
2517380, uV
2517380, uV
2515507, uV
2515507, uV
2515507, uV
2515507, uV
2517086, uV
2517086, uV
2517086, uV
2517086, uV
2516545, uV
2516545, uV
2516545, uV
2516545, uV
2518057, uV
2518057, uV
2518057, uV
2518057, uV
2513982, uV
2513982, uV
2513982, uV
2513982, uV
2518195, uV
2518195, uV
2518195, uV
2518195, uV
2516998, uV
2516998, uV
2516998, uV
2516998, uV
2517216, uV
2517216, uV
2517216, uV
2517216, uV
2517728, uV
2517728, uV
2517728, uV
2517728, uV
2518046, uV
2518046, uV
2518046, uV
2518046, uV
0, uV
0, uV
0, uV
0, uV
2516283, uV
2516283, uV
2516283, uV
2516283, uV
2517946, uV
2517946, uV
2517946, uV
2517946, uV
2516665, uV
2516665, uV
2516665, uV
2516665, uV
2242303, uV
2242303, uV
2242303, uV
2242303, uV
2515950, uV
2515950, uV
2515950, uV
2515950, uV
2518197, uV
2518197, uV
2518197, uV
2518197, uV
2512118, uV
2512118, uV
2512118, uV
2512118, uV
2517260, uV
2517260, uV
2517260, uV
2517260, uV
2506176, uV
2506176, uV
2506176, uV
2506176, uV
2512967, uV
2512967, uV
2512967, uV
2512967, uV
2504208, uV
2504208, uV
2504208, uV
2504208, uV
2514531, uV
2514531, uV
2514531, uV
2514531, uV
2500747, uV
2500747, uV
2500747, uV
2500747, uV
2515856, uV
2515856, uV
2515856, uV
2515856, uV
2508208, uV
2508208, uV
2508208, uV
2508208, uV
2516749, uV
2516749, uV
2516749, uV
2516749, uV
2512894, uV
2512894, uV
2512894, uV
2512894, uV
102, uV
102, uV
102, uV
102, uV
2512110, uV
2512110, uV
2512110, uV
2512110, uV
90, uV
90, uV
90, uV
90, uV
2519178, uV
2519178, uV
2519178, uV
2519178, uV
2517820, uV
2517820, uV
2517820, uV
2517820, uV
2519025, uV
2519025, uV
2519025, uV
2519025, uV
2516470, uV
2516470, uV
2516470, uV
2516470, uV
2513423, uV
2513423, uV
2513423, uV
2513423, uV
2518316, uV
2518316, uV
2518316, uV
2518316, uV
2518755, uV
2518755, uV
2518755, uV
2518755, uV
2517843, uV
2517843, uV
2517843, uV
2517843, uV
2518001, uV
2518001, uV
2518001, uV
2518001, uV
2517478, uV
2517478, uV
2517478, uV
2517478, uV
2518319, uV
2518319, uV
2518319, uV
2518319, uV
2516232, uV
2516232, uV
2516232, uV
2516232, uV
2518482, uV
2518482, uV
2518482, uV
2518482, uV
2515048, uV
2515048, uV
2515048, uV
2515048, uV
2517690, uV
2517690, uV
2517690, uV
2517690, uV
2513805, uV
2513805, uV
2513805, uV
2513805, uV
2515816, uV
2515816, uV
2515816, uV
2515816, uV
2514231, uV
2514231, uV
2514231, uV
2514231, uV
2514078, uV
2514078, uV
2514078, uV
2514078, uV
2516474, uV
2516474, uV
2516474, uV
2516474, uV
2514445, uV
2514445, uV
2514445, uV
2514445, uV
2516919, uV
2516919, uV
2516919, uV
2516919, uV
2515422, uV
2515422, uV
2515422, uV
2515422, uV
2513324, uV
2513324, uV
2513324, uV
2513324, uV
2516875, uV
2516875, uV
2516875, uV
2516875, uV
2518216, uV
2518216, uV
2518216, uV
2518216, uV
2517625, uV
2517625, uV
2517625, uV
2517625, uV
2517441, uV
2517441, uV
2517441, uV
2517441, uV
2517352, uV
2517352, uV
2517352, uV
2517352, uV
2512859, uV
2512859, uV
2512859, uV
2512859, uV
2518916, uV
2518916, uV
2518916, uV
2518916, uV
2516662, uV
2516662, uV
2516662, uV
2516662, uV
0, uV
0, uV
0, uV
0, uV
2517701, uV
2517701, uV
2517701, uV
2517701, uV
2517513, uV
2517513, uV
2517513, uV
2517513, uV
2510660, uV
2510660, uV
2510660, uV
2510660, uV
2518092, uV
2518092, uV
2518092, uV
2518092, uV
2514166, uV
2514166, uV
2514166, uV
2514166, uV
2514131, uV
2514131, uV
2514131, uV
2514131, uV
2516683, uV
2516683, uV
2516683, uV
2516683, uV
2514247, uV
2514247, uV
2514247, uV
2514247, uV
2516718, uV
2516718, uV
2516718, uV
2516718, uV
2515232, uV
2515232, uV
2515232, uV
2515232, uV
2517758, uV
2517758, uV
2517758, uV
2517758, uV
2515496, uV
2515496, uV
2515496, uV
2515496, uV
2515937, uV
2515937, uV
2515937, uV
2515937, uV
2516983, uV
2516983, uV
2516983, uV
2516983, uV
2517529, uV
2517529, uV
2517529, uV
2517529, uV
2517677, uV
2517677, uV
2517677, uV
2517677, uV
2518016, uV
2518016, uV
2518016, uV
2518016, uV
2518303, uV
2518303, uV
2518303, uV
2518303, uV
2518232, uV
2518232, uV
2518232, uV
2518232, uV
0, uV
0, uV
0, uV
0, uV
2517427, uV
2517427, uV
2517427, uV
2517427, uV
2515325, uV
2515325, uV
2515325, uV
2515325, uV
2517035, uV
2517035, uV
2517035, uV
2517035, uV
2517942, uV
2517942, uV
2517942, uV
2517942, uV
2513130, uV
2513130, uV
2513130, uV
2513130, uV
2517582, uV
2517582, uV
2517582, uV
2517582, uV
2507403, uV
2507403, uV
2507403, uV
2507403, uV
2510257, uV
2510257, uV
2510257, uV
2510257, uV
2504934, uV
2504934, uV
2504934, uV
2504934, uV
2514391, uV
2514391, uV
2514391, uV
2514391, uV
2505168, uV
2505168, uV
2505168, uV
2505168, uV
2516092, uV
2516092, uV
2516092, uV
2516092, uV
2508011, uV
2508011, uV
2508011, uV
2508011, uV
2510763, uV
2510763, uV
2510763, uV
2510763, uV
2512689, uV
2512689, uV
2512689, uV
2512689, uV
85, uV
85, uV
85, uV
85, uV
2516529, uV
2516529, uV
2516529, uV
2516529, uV
88, uV
88, uV
88, uV
88, uV
2518510, uV
2518510, uV
2518510, uV
2518510, uV
2516561, uV
2516561, uV
2516561, uV
2516561, uV
2518149, uV
2518149, uV
2518149, uV
2518149, uV
2517736, uV
2517736, uV
2517736, uV
2517736, uV
2518452, uV
2518452, uV
2518452, uV
2518452, uV
2518602, uV
2518602, uV
2518602, uV
2518602, uV
2519788, uV
2519788, uV
2519788, uV
2519788, uV
2518709, uV
2518709, uV
2518709, uV
2518709, uV
2517622, uV
2517622, uV
2517622, uV
2517622, uV
2517268, uV
2517268, uV
2517268, uV
2517268, uV
2518245, uV
2518245, uV
2518245, uV
2518245, uV
2515212, uV
2515212, uV
2515212, uV
2515212, uV
2518416, uV
2518416, uV
2518416, uV
2518416, uV
2514527, uV
2514527, uV
2514527, uV
2514527, uV
2517697, uV
2517697, uV
2517697, uV
2517697, uV
2513352, uV
2513352, uV
2513352, uV
2513352, uV
2512904, uV
2512904, uV
2512904, uV
2512904, uV
2515931, uV
2515931, uV
2515931, uV
2515931, uV
2514706, uV
2514706, uV
2514706, uV
2514706, uV
2517738, uV
2517738, uV
2517738, uV
2517738, uV
2512253, uV
2512253, uV
2512253, uV
2512253, uV
2517601, uV
2517601, uV
2517601, uV
2517601, uV
2516249, uV
2516249, uV
2516249, uV
2516249, uV
2517539, uV
2517539, uV
2517539, uV
2517539, uV
2517489, uV
2517489, uV
2517489, uV
2517489, uV
2518273, uV
2518273, uV
2518273, uV
2518273, uV
2512895, uV
2512895, uV
2512895, uV
2512895, uV
2518006, uV
2518006, uV
2518006, uV
2518006, uV
2512785, uV
2512785, uV
2512785, uV
2512785, uV
2516812, uV
2516812, uV
2516812, uV
2516812, uV
0, uV
0, uV
0, uV
0, uV
2518067, uV
2518067, uV
2518067, uV
2518067, uV
2513979, uV
2513979, uV
2513979, uV
2513979, uV
2517447, uV
2517447, uV
2517447, uV
2517447, uV
2517898, uV
2517898, uV
2517898, uV
2517898, uV
2512394, uV
2512394, uV
2512394, uV
2512394, uV
2516951, uV
2516951, uV
2516951, uV
2516951, uV
2508027, uV
2508027, uV
2508027, uV
2508027, uV
2515456, uV
2515456, uV
2515456, uV
2515456, uV
2504541, uV
2504541, uV
2504541, uV
2504541, uV
2514350, uV
2514350, uV
2514350, uV
2514350, uV
2504063, uV
2504063, uV
2504063, uV
2504063, uV
2515282, uV
2515282, uV
2515282, uV
2515282, uV
2506070, uV
2506070, uV
2506070, uV
2506070, uV
2515720, uV
2515720, uV
2515720, uV
2515720, uV
2512589, uV
2512589, uV
2512589, uV
2512589, uV
2518133, uV
2518133, uV
2518133, uV
2518133, uV
2516207, uV
2516207, uV
2516207, uV
2516207, uV
84, uV
84, uV
84, uV
84, uV
2518206, uV
2518206, uV
2518206, uV
2518206, uV
2517746, uV
2517746, uV
2517746, uV
2517746, uV
2515425, uV
2515425, uV
2515425, uV
2515425, uV
2518493, uV
2518493, uV
2518493, uV
2518493, uV
2519747, uV
2519747, uV
2519747, uV
2519747, uV
2518134, uV
2518134, uV
2518134, uV
2518134, uV
2519155, uV
2519155, uV
2519155, uV
2519155, uV
2517811, uV
2517811, uV
2517811, uV
2517811, uV
2513614, uV
2513614, uV
2513614, uV
2513614, uV
2517782, uV
2517782, uV
2517782, uV
2517782, uV
2516455, uV
2516455, uV
2516455, uV
2516455, uV
2516970, uV
2516970, uV
2516970, uV
2516970, uV
2518167, uV
2518167, uV
2518167, uV
2518167, uV
2514391, uV
2514391, uV
2514391, uV
2514391, uV
2511653, uV
2511653, uV
2511653, uV
2511653, uV
2515398, uV
2515398, uV
2515398, uV
2515398, uV
2514991, uV
2514991, uV
2514991, uV
2514991, uV
2516402, uV
2516402, uV
2516402, uV
2516402, uV
2514352, uV
2514352, uV
2514352, uV
2514352, uV
2516989, uV
2516989, uV
2516989, uV
2516989, uV
2515548, uV
2515548, uV
2515548, uV
2515548, uV
2517141, uV
2517141, uV
2517141, uV
2517141, uV
2516717, uV
2516717, uV
2516717, uV
2516717, uV
2517697, uV
2517697, uV
2517697, uV
2517697, uV
2517047, uV
2517047, uV
2517047, uV
2517047, uV
2517870, uV
2517870, uV
2517870, uV
2517870, uV
2517424, uV
2517424, uV
2517424, uV
2517424, uV
2517950, uV
2517950, uV
2517950, uV
2517950, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2518107, uV
2518107, uV
2518107, uV
2518107, uV
2518112, uV
2518112, uV
2518112, uV
2518112, uV
2517680, uV
2517680, uV
2517680, uV
2517680, uV
2242669, uV
2242669, uV
2242669, uV
2242669, uV
2513010, uV
2513010, uV
2513010, uV
2513010, uV
2518507, uV
2518507, uV
2518507, uV
2518507, uV
2513003, uV
2513003, uV
2513003, uV
2513003, uV
2517056, uV
2517056, uV
2517056, uV
2517056, uV
2507168, uV
2507168, uV
2507168, uV
2507168, uV
2514634, uV
2514634, uV
2514634, uV
2514634, uV
2500146, uV
2500146, uV
2500146, uV
2500146, uV
2510314, uV
2510314, uV
2510314, uV
2510314, uV
2504996, uV
2504996, uV
2504996, uV
2504996, uV
2515339, uV
2515339, uV
2515339, uV
2515339, uV
2507917, uV
2507917, uV
2507917, uV
2507917, uV
2516783, uV
2516783, uV
2516783, uV
2516783, uV
2498516, uV
2498516, uV
2498516, uV
2498516, uV
2518437, uV
2518437, uV
2518437, uV
2518437, uV
2518579, uV
2518579, uV
2518579, uV
2518579, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2517570, uV
2517570, uV
2517570, uV
2517570, uV
0, uV
0, uV
0, uV
0, uV
2517387, uV
2517387, uV
2517387, uV
2517387, uV
2517289, uV
2517289, uV
2517289, uV
2517289, uV
2516541, uV
2516541, uV
2516541, uV
2516541, uV
2518198, uV
2518198, uV
2518198, uV
2518198, uV
2511961, uV
2511961, uV
2511961, uV
2511961, uV
2517498, uV
2517498, uV
2517498, uV
2517498, uV
2507344, uV
2507344, uV
2507344, uV
2507344, uV
2514127, uV
2514127, uV
2514127, uV
2514127, uV
2505534, uV
2505534, uV
2505534, uV
2505534, uV
2514969, uV
2514969, uV
2514969, uV
2514969, uV
2505463, uV
2505463, uV
2505463, uV
2505463, uV
2515837, uV
2515837, uV
2515837, uV
2515837, uV
2507864, uV
2507864, uV
2507864, uV
2507864, uV
2515440, uV
2515440, uV
2515440, uV
2515440, uV
2511958, uV
2511958, uV
2511958, uV
2511958, uV
111, uV
111, uV
111, uV
111, uV
2516842, uV
2516842, uV
2516842, uV
2516842, uV
89, uV
89, uV
89, uV
89, uV
2518955, uV
2518955, uV
2518955, uV
2518955, uV
2514013, uV
2514013, uV
2514013, uV
2514013, uV
2518632, uV
2518632, uV
2518632, uV
2518632, uV
2518453, uV
2518453, uV
2518453, uV
2518453, uV
2520055, uV
2520055, uV
2520055, uV
2520055, uV
2518829, uV
2518829, uV
2518829, uV
2518829, uV
2519577, uV
2519577, uV
2519577, uV
2519577, uV
2512304, uV
2512304, uV
2512304, uV
2512304, uV
2518741, uV
2518741, uV
2518741, uV
2518741, uV
2516794, uV
2516794, uV
2516794, uV
2516794, uV
2518505, uV
2518505, uV
2518505, uV
2518505, uV
2517552, uV
2517552, uV
2517552, uV
2517552, uV
2518564, uV
2518564, uV
2518564, uV
2518564, uV
2514083, uV
2514083, uV
2514083, uV
2514083, uV
2517010, uV
2517010, uV
2517010, uV
2517010, uV
2514046, uV
2514046, uV
2514046, uV
2514046, uV
2516345, uV
2516345, uV
2516345, uV
2516345, uV
2515396, uV
2515396, uV
2515396, uV
2515396, uV
2515368, uV
2515368, uV
2515368, uV
2515368, uV
2516049, uV
2516049, uV
2516049, uV
2516049, uV
2512908, uV
2512908, uV
2512908, uV
2512908, uV
2516602, uV
2516602, uV
2516602, uV
2516602, uV
2515083, uV
2515083, uV
2515083, uV
2515083, uV
2516516, uV
2516516, uV
2516516, uV
2516516, uV
2516423, uV
2516423, uV
2516423, uV
2516423, uV
2518128, uV
2518128, uV
2518128, uV
2518128, uV
2517977, uV
2517977, uV
2517977, uV
2517977, uV
2517685, uV
2517685, uV
2517685, uV
2517685, uV
2517372, uV
2517372, uV
2517372, uV
2517372, uV
2517960, uV
2517960, uV
2517960, uV
2517960, uV
2518916, uV
2518916, uV
2518916, uV
2518916, uV
2518474, uV
2518474, uV
2518474, uV
2518474, uV
0, uV
0, uV
0, uV
0, uV
2517402, uV
2517402, uV
2517402, uV
2517402, uV
2517743, uV
2517743, uV
2517743, uV
2517743, uV
2517100, uV
2517100, uV
2517100, uV
2517100, uV
2242192, uV
2242192, uV
2242192, uV
2242192, uV
2515460, uV
2515460, uV
2515460, uV
2515460, uV
2512234, uV
2512234, uV
2512234, uV
2512234, uV
2511585, uV
2511585, uV
2511585, uV
2511585, uV
2517042, uV
2517042, uV
2517042, uV
2517042, uV
2507392, uV
2507392, uV
2507392, uV
2507392, uV
2514736, uV
2514736, uV
2514736, uV
2514736, uV
2505863, uV
2505863, uV
2505863, uV
2505863, uV
2511843, uV
2511843, uV
2511843, uV
2511843, uV
2504021, uV
2504021, uV
2504021, uV
2504021, uV
2515253, uV
2515253, uV
2515253, uV
2515253, uV
2506676, uV
2506676, uV
2506676, uV
2506676, uV
2516400, uV
2516400, uV
2516400, uV
2516400, uV
2511749, uV
2511749, uV
2511749, uV
2511749, uV
2518579, uV
2518579, uV
2518579, uV
2518579, uV
2512386, uV
2512386, uV
2512386, uV
2512386, uV
102, uV
102, uV
102, uV
102, uV
2516985, uV
2516985, uV
2516985, uV
2516985, uV
90, uV
90, uV
90, uV
90, uV
2519458, uV
2519458, uV
2519458, uV
2519458, uV
2518827, uV
2518827, uV
2518827, uV
2518827, uV
2520611, uV
2520611, uV
2520611, uV
2520611, uV
2518123, uV
2518123, uV
2518123, uV
2518123, uV
2519182, uV
2519182, uV
2519182, uV
2519182, uV
2517688, uV
2517688, uV
2517688, uV
2517688, uV
2518506, uV
2518506, uV
2518506, uV
2518506, uV
2517965, uV
2517965, uV
2517965, uV
2517965, uV
2514755, uV
2514755, uV
2514755, uV
