Start of Data
43277, uV
43277, uV
43277, uV
43381, uV
43381, uV
43381, uV
43381, uV
43242, uV
43242, uV
43242, uV
43242, uV
43209, uV
43209, uV
43209, uV
43209, uV
43348, uV
43348, uV
43348, uV
43348, uV
43288, uV
43288, uV
43288, uV
43288, uV
43277, uV
43277, uV
43277, uV
43277, uV
43299, uV
43299, uV
43299, uV
43299, uV
43381, uV
43381, uV
43381, uV
43381, uV
43381, uV
43381, uV
43381, uV
43381, uV
43292, uV
43292, uV
43292, uV
43292, uV
43295, uV
43295, uV
43295, uV
43295, uV
43384, uV
43384, uV
43384, uV
43384, uV
43350, uV
43350, uV
43350, uV
43350, uV
43302, uV
43302, uV
43302, uV
43302, uV
43341, uV
43341, uV
43341, uV
43341, uV
108, uV
108, uV
108, uV
108, uV
43240, uV
43240, uV
43240, uV
43240, uV
43283, uV
43283, uV
43283, uV
43283, uV
-126, uV
-126, uV
-126, uV
-126, uV
43386, uV
43386, uV
43386, uV
43386, uV
43365, uV
43365, uV
43365, uV
43365, uV
43330, uV
43330, uV
43330, uV
43330, uV
43426, uV
43426, uV
43426, uV
43426, uV
43380, uV
43380, uV
43380, uV
43380, uV
43158, uV
43158, uV
43158, uV
43158, uV
43348, uV
43348, uV
43348, uV
43348, uV
43358, uV
43358, uV
43358, uV
43358, uV
43253, uV
43253, uV
43253, uV
43253, uV
43289, uV
43289, uV
43289, uV
43289, uV
43345, uV
43345, uV
43345, uV
43345, uV
0, uV
0, uV
0, uV
0, uV
43105, uV
43105, uV
43105, uV
43105, uV
43279, uV
43279, uV
43279, uV
43279, uV
43358, uV
43358, uV
43358, uV
43358, uV
43373, uV
43373, uV
43373, uV
43373, uV
43273, uV
43273, uV
43273, uV
43273, uV
43246, uV
43246, uV
43246, uV
43246, uV
43381, uV
43381, uV
43381, uV
43381, uV
43356, uV
43356, uV
43356, uV
43356, uV
43278, uV
43278, uV
43278, uV
43278, uV
43024, uV
43024, uV
43024, uV
43024, uV
43216, uV
43216, uV
43216, uV
43216, uV
43114, uV
43114, uV
43114, uV
43114, uV
43335, uV
43335, uV
43335, uV
43335, uV
43149, uV
43149, uV
43149, uV
43149, uV
43378, uV
43378, uV
43378, uV
43378, uV
43286, uV
43286, uV
43286, uV
43286, uV
43444, uV
43444, uV
43444, uV
43444, uV
43487, uV
43487, uV
43487, uV
43487, uV
-122, uV
-122, uV
-122, uV
-122, uV
43462, uV
43462, uV
43462, uV
43462, uV
43499, uV
43499, uV
43499, uV
43499, uV
43593, uV
43593, uV
43593, uV
43593, uV
43498, uV
43498, uV
43498, uV
43498, uV
43585, uV
43585, uV
43585, uV
43585, uV
43546, uV
43546, uV
43546, uV
43546, uV
43574, uV
43574, uV
43574, uV
43574, uV
43591, uV
43591, uV
43591, uV
43591, uV
43624, uV
43624, uV
43624, uV
43624, uV
43619, uV
43619, uV
43619, uV
43619, uV
43683, uV
43683, uV
43683, uV
43683, uV
43608, uV
43608, uV
43608, uV
43608, uV
43677, uV
43677, uV
43677, uV
43677, uV
43583, uV
43583, uV
43583, uV
43583, uV
43649, uV
43649, uV
43649, uV
43649, uV
43613, uV
43613, uV
43613, uV
43613, uV
43689, uV
43689, uV
43689, uV
43689, uV
43667, uV
43667, uV
43667, uV
43667, uV
43683, uV
43683, uV
43683, uV
43683, uV
43809, uV
43809, uV
43809, uV
43809, uV
43763, uV
43763, uV
43763, uV
43763, uV
43864, uV
43864, uV
43864, uV
43864, uV
43841, uV
43841, uV
43841, uV
43841, uV
43943, uV
43943, uV
43943, uV
43943, uV
43958, uV
43958, uV
43958, uV
43958, uV
43989, uV
43989, uV
43989, uV
43989, uV
44029, uV
44029, uV
44029, uV
44029, uV
44022, uV
44022, uV
44022, uV
44022, uV
44050, uV
44050, uV
44050, uV
44050, uV
44100, uV
44100, uV
44100, uV
44100, uV
44162, uV
44162, uV
44162, uV
44162, uV
44181, uV
44181, uV
44181, uV
44181, uV
44147, uV
44147, uV
44147, uV
44147, uV
44238, uV
44238, uV
44238, uV
44238, uV
313944, uV
313944, uV
313944, uV
313944, uV
44292, uV
44292, uV
44292, uV
44292, uV
0, uV
0, uV
0, uV
0, uV
44323, uV
44323, uV
44323, uV
44323, uV
44350, uV
44350, uV
44350, uV
44350, uV
44361, uV
44361, uV
44361, uV
44361, uV
44449, uV
44449, uV
44449, uV
44449, uV
44235, uV
44235, uV
44235, uV
44235, uV
44478, uV
44478, uV
44478, uV
44478, uV
44315, uV
44315, uV
44315, uV
44315, uV
44553, uV
44553, uV
44553, uV
44553, uV
44294, uV
44294, uV
44294, uV
44294, uV
44540, uV
44540, uV
44540, uV
44540, uV
44346, uV
44346, uV
44346, uV
44346, uV
44627, uV
44627, uV
44627, uV
44627, uV
44419, uV
44419, uV
44419, uV
44419, uV
44476, uV
44476, uV
44476, uV
44476, uV
44487, uV
44487, uV
44487, uV
44487, uV
44765, uV
44765, uV
44765, uV
44765, uV
44659, uV
44659, uV
44659, uV
44659, uV
44846, uV
44846, uV
44846, uV
44846, uV
44860, uV
44860, uV
44860, uV
44860, uV
-108, uV
-108, uV
-108, uV
-108, uV
45055, uV
45055, uV
45055, uV
45055, uV
-120, uV
-120, uV
-120, uV
-120, uV
45101, uV
45101, uV
45101, uV
45101, uV
45168, uV
45168, uV
45168, uV
45168, uV
45211, uV
45211, uV
45211, uV
45211, uV
45268, uV
45268, uV
45268, uV
45268, uV
45320, uV
45320, uV
45320, uV
45320, uV
45268, uV
45268, uV
45268, uV
45268, uV
45371, uV
45371, uV
45371, uV
45371, uV
45392, uV
45392, uV
45392, uV
45392, uV
45440, uV
45440, uV
45440, uV
45440, uV
45372, uV
45372, uV
45372, uV
45372, uV
45533, uV
45533, uV
45533, uV
45533, uV
45526, uV
45526, uV
45526, uV
45526, uV
45608, uV
45608, uV
45608, uV
45608, uV
45580, uV
45580, uV
45580, uV
45580, uV
45719, uV
45719, uV
45719, uV
45719, uV
45704, uV
45704, uV
45704, uV
45704, uV
45568, uV
45568, uV
45568, uV
45568, uV
45759, uV
45759, uV
45759, uV
45759, uV
45606, uV
45606, uV
45606, uV
45606, uV
45873, uV
45873, uV
45873, uV
45873, uV
45868, uV
45868, uV
45868, uV
45868, uV
-123, uV
-123, uV
-123, uV
-123, uV
45976, uV
45976, uV
45976, uV
45976, uV
45965, uV
45965, uV
45965, uV
45965, uV
46043, uV
46043, uV
46043, uV
46043, uV
46013, uV
46013, uV
46013, uV
46013, uV
46093, uV
46093, uV
46093, uV
46093, uV
46020, uV
46020, uV
46020, uV
46020, uV
46167, uV
46167, uV
46167, uV
46167, uV
45989, uV
45989, uV
45989, uV
45989, uV
46147, uV
46147, uV
46147, uV
46147, uV
46067, uV
46067, uV
46067, uV
46067, uV
46146, uV
46146, uV
46146, uV
46146, uV
46058, uV
46058, uV
46058, uV
46058, uV
46176, uV
46176, uV
46176, uV
46176, uV
46123, uV
46123, uV
46123, uV
46123, uV
46109, uV
46109, uV
46109, uV
46109, uV
46227, uV
46227, uV
46227, uV
46227, uV
46201, uV
46201, uV
46201, uV
46201, uV
46268, uV
46268, uV
46268, uV
46268, uV
46222, uV
46222, uV
46222, uV
46222, uV
46267, uV
46267, uV
46267, uV
46267, uV
46221, uV
46221, uV
46221, uV
46221, uV
46316, uV
46316, uV
46316, uV
46316, uV
46307, uV
46307, uV
46307, uV
46307, uV
46218, uV
46218, uV
46218, uV
46218, uV
46279, uV
46279, uV
46279, uV
46279, uV
46364, uV
46364, uV
46364, uV
46364, uV
46378, uV
46378, uV
46378, uV
46378, uV
46353, uV
46353, uV
46353, uV
46353, uV
46385, uV
46385, uV
46385, uV
46385, uV
46343, uV
46343, uV
46343, uV
46343, uV
49053, uV
49053, uV
49053, uV
49053, uV
46399, uV
46399, uV
46399, uV
46399, uV
0, uV
0, uV
0, uV
0, uV
46364, uV
46364, uV
46364, uV
46364, uV
46376, uV
46376, uV
46376, uV
46376, uV
46324, uV
46324, uV
46324, uV
46324, uV
57329, uV
57329, uV
57329, uV
57329, uV
46164, uV
46164, uV
46164, uV
46164, uV
46378, uV
46378, uV
46378, uV
46378, uV
46213, uV
46213, uV
46213, uV
46213, uV
46345, uV
46345, uV
46345, uV
46345, uV
46068, uV
46068, uV
46068, uV
46068, uV
46350, uV
46350, uV
46350, uV
46350, uV
46040, uV
46040, uV
46040, uV
46040, uV
46284, uV
46284, uV
46284, uV
46284, uV
46064, uV
46064, uV
46064, uV
46064, uV
46334, uV
46334, uV
46334, uV
46334, uV
46120, uV
46120, uV
46120, uV
46120, uV
46355, uV
46355, uV
46355, uV
46355, uV
46231, uV
46231, uV
46231, uV
46231, uV
46431, uV
46431, uV
46431, uV
46431, uV
46366, uV
46366, uV
46366, uV
46366, uV
-111, uV
-111, uV
-111, uV
-111, uV
46513, uV
46513, uV
46513, uV
46513, uV
-117, uV
-117, uV
-117, uV
-117, uV
46600, uV
46600, uV
46600, uV
46600, uV
46497, uV
46497, uV
46497, uV
46497, uV
46588, uV
46588, uV
46588, uV
46588, uV
46471, uV
46471, uV
46471, uV
46471, uV
46621, uV
46621, uV
46621, uV
46621, uV
46528, uV
46528, uV
46528, uV
46528, uV
46595, uV
46595, uV
46595, uV
46595, uV
46573, uV
46573, uV
46573, uV
46573, uV
46625, uV
46625, uV
46625, uV
46625, uV
46542, uV
46542, uV
46542, uV
46542, uV
46675, uV
46675, uV
46675, uV
46675, uV
46604, uV
46604, uV
46604, uV
46604, uV
46673, uV
46673, uV
46673, uV
46673, uV
46647, uV
46647, uV
46647, uV
46647, uV
46724, uV
46724, uV
46724, uV
46724, uV
46668, uV
46668, uV
46668, uV
46668, uV
46664, uV
46664, uV
46664, uV
46664, uV
46697, uV
46697, uV
46697, uV
46697, uV
46594, uV
46594, uV
46594, uV
46594, uV
46783, uV
46783, uV
46783, uV
46783, uV
46761, uV
46761, uV
46761, uV
46761, uV
46882, uV
46882, uV
46882, uV
46882, uV
46823, uV
46823, uV
46823, uV
46823, uV
46980, uV
46980, uV
46980, uV
46980, uV
46941, uV
46941, uV
46941, uV
46941, uV
47046, uV
47046, uV
47046, uV
47046, uV
47058, uV
47058, uV
47058, uV
47058, uV
47058, uV
47058, uV
47058, uV
47058, uV
47167, uV
47167, uV
47167, uV
47167, uV
47146, uV
47146, uV
47146, uV
47146, uV
47209, uV
47209, uV
47209, uV
47209, uV
47209, uV
47209, uV
47209, uV
47209, uV
41695, uV
41695, uV
41695, uV
41695, uV
47237, uV
47237, uV
47237, uV
47237, uV
0, uV
0, uV
0, uV
0, uV
47352, uV
47352, uV
47352, uV
47352, uV
47323, uV
47323, uV
47323, uV
47323, uV
47398, uV
47398, uV
47398, uV
47398, uV
57757, uV
57757, uV
57757, uV
57757, uV
47421, uV
47421, uV
47421, uV
47421, uV
47505, uV
47505, uV
47505, uV
47505, uV
47363, uV
47363, uV
47363, uV
47363, uV
47526, uV
47526, uV
47526, uV
47526, uV
47280, uV
47280, uV
47280, uV
47280, uV
47510, uV
47510, uV
47510, uV
47510, uV
47200, uV
47200, uV
47200, uV
47200, uV
47604, uV
47604, uV
47604, uV
47604, uV
47382, uV
47382, uV
47382, uV
47382, uV
47683, uV
47683, uV
47683, uV
47683, uV
47563, uV
47563, uV
47563, uV
47563, uV
47773, uV
47773, uV
47773, uV
47773, uV
47729, uV
47729, uV
47729, uV
47729, uV
47819, uV
47819, uV
47819, uV
47819, uV
47818, uV
47818, uV
47818, uV
47818, uV
-97, uV
-97, uV
-97, uV
-97, uV
47873, uV
47873, uV
47873, uV
47873, uV
-91, uV
-91, uV
-91, uV
-91, uV
47800, uV
47800, uV
47800, uV
47800, uV
47661, uV
47661, uV
47661, uV
47661, uV
47667, uV
47667, uV
47667, uV
47667, uV
47414, uV
47414, uV
47414, uV
47414, uV
47335, uV
47335, uV
47335, uV
47335, uV
47083, uV
47083, uV
47083, uV
47083, uV
46829, uV
46829, uV
46829, uV
46829, uV
46561, uV
46561, uV
46561, uV
46561, uV
45777, uV
45777, uV
45777, uV
45777, uV
42947, uV
42947, uV
42947, uV
42947, uV
40214, uV
40214, uV
40214, uV
40214, uV
38437, uV
38437, uV
38437, uV
38437, uV
37294, uV
37294, uV
37294, uV
37294, uV
38330, uV
38330, uV
38330, uV
38330, uV
39601, uV
39601, uV
39601, uV
39601, uV
42386, uV
42386, uV
42386, uV
42386, uV
44432, uV
44432, uV
44432, uV
44432, uV
45954, uV
45954, uV
45954, uV
45954, uV
45822, uV
45822, uV
45822, uV
45822, uV
44035, uV
44035, uV
44035, uV
44035, uV
41969, uV
41969, uV
41969, uV
41969, uV
-128, uV
-128, uV
-128, uV
-128, uV
38482, uV
38482, uV
38482, uV
38482, uV
-129, uV
-129, uV
-129, uV
-129, uV
39211, uV
39211, uV
39211, uV
39211, uV
41189, uV
41189, uV
41189, uV
41189, uV
43337, uV
43337, uV
43337, uV
43337, uV
45150, uV
45150, uV
45150, uV
45150, uV
45870, uV
45870, uV
45870, uV
45870, uV
44867, uV
44867, uV
44867, uV
44867, uV
43285, uV
43285, uV
43285, uV
43285, uV
41029, uV
41029, uV
41029, uV
41029, uV
39341, uV
39341, uV
39341, uV
39341, uV
38591, uV
38591, uV
38591, uV
38591, uV
38811, uV
38811, uV
38811, uV
38811, uV
40106, uV
40106, uV
40106, uV
40106, uV
41902, uV
41902, uV
41902, uV
41902, uV
43911, uV
43911, uV
43911, uV
43911, uV
45149, uV
45149, uV
45149, uV
45149, uV
45152, uV
45152, uV
45152, uV
45152, uV
44156, uV
44156, uV
44156, uV
44156, uV
42158, uV
42158, uV
42158, uV
42158, uV
40398, uV
40398, uV
40398, uV
40398, uV
39185, uV
39185, uV
39185, uV
39185, uV
38756, uV
38756, uV
38756, uV
38756, uV
39556, uV
39556, uV
39556, uV
39556, uV
40915, uV
40915, uV
40915, uV
40915, uV
42741, uV
42741, uV
42741, uV
42741, uV
44365, uV
44365, uV
44365, uV
44365, uV
45088, uV
45088, uV
45088, uV
45088, uV
44630, uV
44630, uV
44630, uV
44630, uV
43152, uV
43152, uV
43152, uV
43152, uV
41525, uV
41525, uV
41525, uV
41525, uV
39960, uV
39960, uV
39960, uV
39960, uV
39208, uV
39208, uV
39208, uV
39208, uV
39311, uV
39311, uV
39311, uV
39311, uV
313944, uV
313944, uV
313944, uV
313944, uV
41834, uV
41834, uV
41834, uV
41834, uV
0, uV
0, uV
0, uV
0, uV
44662, uV
44662, uV
44662, uV
44662, uV
44794, uV
44794, uV
44794, uV
44794, uV
43790, uV
43790, uV
43790, uV
43790, uV
42371, uV
42371, uV
42371, uV
42371, uV
40570, uV
40570, uV
40570, uV
40570, uV
39620, uV
39620, uV
39620, uV
39620, uV
38988, uV
38988, uV
38988, uV
38988, uV
39691, uV
39691, uV
39691, uV
39691, uV
40729, uV
40729, uV
40729, uV
40729, uV
42492, uV
42492, uV
42492, uV
42492, uV
43616, uV
43616, uV
43616, uV
43616, uV
44500, uV
44500, uV
44500, uV
44500, uV
43972, uV
43972, uV
43972, uV
43972, uV
43080, uV
43080, uV
43080, uV
43080, uV
41491, uV
41491, uV
41491, uV
41491, uV
40289, uV
40289, uV
40289, uV
40289, uV
39556, uV
39556, uV
39556, uV
39556, uV
-101, uV
-101, uV
-101, uV
-101, uV
40568, uV
40568, uV
40568, uV
40568, uV
-97, uV
-97, uV
-97, uV
-97, uV
43283, uV
43283, uV
43283, uV
43283, uV
44083, uV
44083, uV
44083, uV
44083, uV
44331, uV
44331, uV
44331, uV
44331, uV
43585, uV
43585, uV
43585, uV
43585, uV
42356, uV
42356, uV
42356, uV
42356, uV
40982, uV
40982, uV
40982, uV
40982, uV
40073, uV
40073, uV
40073, uV
40073, uV
39731, uV
39731, uV
39731, uV
39731, uV
40288, uV
40288, uV
40288, uV
40288, uV
41241, uV
41241, uV
41241, uV
41241, uV
42601, uV
42601, uV
42601, uV
42601, uV
43708, uV
43708, uV
43708, uV
43708, uV
44189, uV
44189, uV
44189, uV
44189, uV
43835, uV
43835, uV
43835, uV
43835, uV
42835, uV
42835, uV
42835, uV
42835, uV
41535, uV
41535, uV
41535, uV
41535, uV
40520, uV
40520, uV
40520, uV
40520, uV
39856, uV
39856, uV
39856, uV
39856, uV
40035, uV
40035, uV
40035, uV
40035, uV
40742, uV
40742, uV
40742, uV
40742, uV
41879, uV
41879, uV
41879, uV
41879, uV
43124, uV
43124, uV
43124, uV
43124, uV
43795, uV
43795, uV
43795, uV
43795, uV
43920, uV
43920, uV
43920, uV
43920, uV
43179, uV
43179, uV
43179, uV
43179, uV
42182, uV
42182, uV
42182, uV
42182, uV
40943, uV
40943, uV
40943, uV
40943, uV
40200, uV
40200, uV
40200, uV
40200, uV
40046, uV
40046, uV
40046, uV
40046, uV
40492, uV
40492, uV
40492, uV
40492, uV
41396, uV
41396, uV
41396, uV
41396, uV
42593, uV
42593, uV
42593, uV
42593, uV
43503, uV
43503, uV
43503, uV
43503, uV
43838, uV
43838, uV
43838, uV
43838, uV
43557, uV
43557, uV
43557, uV
43557, uV
42649, uV
42649, uV
42649, uV
42649, uV
41541, uV
41541, uV
41541, uV
41541, uV
40613, uV
40613, uV
40613, uV
40613, uV
313944, uV
313944, uV
313944, uV
313944, uV
40347, uV
40347, uV
40347, uV
40347, uV
41060, uV
41060, uV
41060, uV
41060, uV
42075, uV
42075, uV
42075, uV
42075, uV
16790, uV
16790, uV
16790, uV
16790, uV
43634, uV
43634, uV
43634, uV
43634, uV
16616, uV
16616, uV
16616, uV
16616, uV
42867, uV
42867, uV
42867, uV
42867, uV
42073, uV
42073, uV
42073, uV
42073, uV
40880, uV
40880, uV
40880, uV
40880, uV
40388, uV
40388, uV
40388, uV
40388, uV
40046, uV
40046, uV
40046, uV
40046, uV
40671, uV
40671, uV
40671, uV
40671, uV
41319, uV
41319, uV
41319, uV
41319, uV
42503, uV
42503, uV
42503, uV
42503, uV
43055, uV
43055, uV
43055, uV
43055, uV
43465, uV
43465, uV
43465, uV
43465, uV
43088, uV
43088, uV
43088, uV
43088, uV
42429, uV
42429, uV
42429, uV
42429, uV
41495, uV
41495, uV
41495, uV
41495, uV
-124, uV
-124, uV
-124, uV
-124, uV
40183, uV
40183, uV
40183, uV
40183, uV
39242, uV
39242, uV
39242, uV
39242, uV
41303, uV
41303, uV
41303, uV
41303, uV
0, uV
0, uV
0, uV
0, uV
42933, uV
42933, uV
42933, uV
42933, uV
17749, uV
17749, uV
17749, uV
17749, uV
43253, uV
43253, uV
43253, uV
43253, uV
42646, uV
42646, uV
42646, uV
42646, uV
41658, uV
41658, uV
41658, uV
41658, uV
40973, uV
40973, uV
40973, uV
40973, uV
40331, uV
40331, uV
40331, uV
40331, uV
40546, uV
40546, uV
40546, uV
40546, uV
40793, uV
40793, uV
40793, uV
40793, uV
41718, uV
41718, uV
41718, uV
41718, uV
42390, uV
42390, uV
42390, uV
42390, uV
43137, uV
43137, uV
43137, uV
43137, uV
43046, uV
43046, uV
43046, uV
43046, uV
42811, uV
42811, uV
42811, uV
42811, uV
42026, uV
42026, uV
42026, uV
42026, uV
41364, uV
41364, uV
41364, uV
41364, uV
40700, uV
40700, uV
40700, uV
40700, uV
40555, uV
40555, uV
40555, uV
40555, uV
41006, uV
41006, uV
41006, uV
41006, uV
41732, uV
41732, uV
41732, uV
41732, uV
42561, uV
42561, uV
42561, uV
42561, uV
43000, uV
43000, uV
43000, uV
43000, uV
43254, uV
43254, uV
43254, uV
43254, uV
42778, uV
42778, uV
42778, uV
42778, uV
42137, uV
42137, uV
42137, uV
42137, uV
41358, uV
41358, uV
41358, uV
41358, uV
40724, uV
40724, uV
40724, uV
40724, uV
40613, uV
40613, uV
40613, uV
40613, uV
40859, uV
40859, uV
40859, uV
40859, uV
41521, uV
41521, uV
41521, uV
41521, uV
42213, uV
42213, uV
42213, uV
42213, uV
42871, uV
42871, uV
42871, uV
42871, uV
43148, uV
43148, uV
43148, uV
43148, uV
43016, uV
43016, uV
43016, uV
43016, uV
42456, uV
42456, uV
42456, uV
42456, uV
41726, uV
41726, uV
41726, uV
41726, uV
40995, uV
40995, uV
40995, uV
40995, uV
40788, uV
40788, uV
40788, uV
40788, uV
40794, uV
40794, uV
40794, uV
40794, uV
41327, uV
41327, uV
41327, uV
41327, uV
40468, uV
40468, uV
40468, uV
40468, uV
42610, uV
42610, uV
42610, uV
42610, uV
0, uV
0, uV
0, uV
0, uV
43022, uV
43022, uV
43022, uV
43022, uV
42611, uV
42611, uV
42611, uV
42611, uV
41818, uV
41818, uV
41818, uV
41818, uV
16136, uV
16136, uV
16136, uV
16136, uV
40865, uV
40865, uV
40865, uV
40865, uV
40899, uV
40899, uV
40899, uV
40899, uV
40986, uV
40986, uV
40986, uV
40986, uV
41692, uV
41692, uV
41692, uV
41692, uV
42088, uV
42088, uV
42088, uV
42088, uV
42716, uV
42716, uV
42716, uV
42716, uV
42656, uV
42656, uV
42656, uV
42656, uV
42550, uV
42550, uV
42550, uV
42550, uV
41893, uV
41893, uV
41893, uV
41893, uV
41498, uV
41498, uV
41498, uV
41498, uV
40873, uV
40873, uV
40873, uV
40873, uV
40893, uV
40893, uV
40893, uV
40893, uV
41034, uV
41034, uV
41034, uV
41034, uV
41526, uV
41526, uV
41526, uV
41526, uV
42138, uV
42138, uV
42138, uV
42138, uV
-94, uV
-94, uV
-94, uV
-94, uV
42973, uV
42973, uV
42973, uV
42973, uV
-98, uV
-98, uV
-98, uV
-98, uV
42433, uV
42433, uV
42433, uV
42433, uV
41758, uV
41758, uV
41758, uV
41758, uV
41370, uV
41370, uV
41370, uV
41370, uV
40979, uV
40979, uV
40979, uV
40979, uV
41070, uV
41070, uV
41070, uV
41070, uV
41372, uV
41372, uV
41372, uV
41372, uV
41966, uV
41966, uV
41966, uV
41966, uV
42416, uV
42416, uV
42416, uV
42416, uV
42777, uV
42777, uV
42777, uV
42777, uV
42776, uV
42776, uV
42776, uV
42776, uV
42468, uV
42468, uV
42468, uV
42468, uV
41874, uV
41874, uV
41874, uV
41874, uV
41383, uV
41383, uV
41383, uV
41383, uV
40780, uV
40780, uV
40780, uV
40780, uV
40991, uV
40991, uV
40991, uV
40991, uV
41212, uV
41212, uV
41212, uV
41212, uV
41723, uV
41723, uV
41723, uV
41723, uV
42117, uV
42117, uV
42117, uV
42117, uV
42625, uV
42625, uV
42625, uV
42625, uV
42644, uV
42644, uV
42644, uV
42644, uV
42491, uV
42491, uV
42491, uV
42491, uV
42014, uV
42014, uV
42014, uV
42014, uV
41477, uV
41477, uV
41477, uV
41477, uV
41200, uV
41200, uV
41200, uV
41200, uV
40963, uV
40963, uV
40963, uV
40963, uV
41177, uV
41177, uV
41177, uV
41177, uV
41519, uV
41519, uV
41519, uV
41519, uV
42034, uV
42034, uV
42034, uV
42034, uV
42485, uV
42485, uV
42485, uV
42485, uV
42679, uV
42679, uV
42679, uV
42679, uV
42504, uV
42504, uV
42504, uV
42504, uV
42223, uV
42223, uV
42223, uV
42223, uV
41749, uV
41749, uV
41749, uV
41749, uV
41353, uV
41353, uV
41353, uV
41353, uV
39549, uV
39549, uV
39549, uV
39549, uV
41155, uV
41155, uV
41155, uV
41155, uV
0, uV
0, uV
0, uV
0, uV
41869, uV
41869, uV
41869, uV
41869, uV
42320, uV
42320, uV
42320, uV
42320, uV
42451, uV
42451, uV
42451, uV
42451, uV
16623, uV
16623, uV
16623, uV
16623, uV
42271, uV
42271, uV
42271, uV
42271, uV
41913, uV
41913, uV
41913, uV
41913, uV
41359, uV
41359, uV
41359, uV
41359, uV
41195, uV
41195, uV
41195, uV
41195, uV
40985, uV
40985, uV
40985, uV
40985, uV
41307, uV
41307, uV
41307, uV
41307, uV
41482, uV
41482, uV
41482, uV
41482, uV
41952, uV
41952, uV
41952, uV
41952, uV
42134, uV
42134, uV
42134, uV
42134, uV
42465, uV
42465, uV
42465, uV
42465, uV
42131, uV
42131, uV
42131, uV
42131, uV
41989, uV
41989, uV
41989, uV
41989, uV
41511, uV
41511, uV
41511, uV
41511, uV
41322, uV
41322, uV
41322, uV
41322, uV
41165, uV
41165, uV
41165, uV
41165, uV
-83, uV
-83, uV
-83, uV
-83, uV
41649, uV
41649, uV
41649, uV
41649, uV
-91, uV
-91, uV
-91, uV
-91, uV
42153, uV
42153, uV
42153, uV
42153, uV
40468, uV
40468, uV
40468, uV
40468, uV
42400, uV
42400, uV
42400, uV
42400, uV
5023117, uV
5023117, uV
5023117, uV
5023117, uV
41766, uV
41766, uV
41766, uV
41766, uV
41462, uV
41462, uV
41462, uV
41462, uV
41210, uV
41210, uV
41210, uV
41210, uV
41276, uV
41276, uV
41276, uV
41276, uV
41397, uV
41397, uV
41397, uV
41397, uV
41928, uV
41928, uV
41928, uV
41928, uV
42047, uV
42047, uV
42047, uV
42047, uV
42432, uV
42432, uV
42432, uV
42432, uV
42180, uV
42180, uV
42180, uV
42180, uV
42155, uV
42155, uV
42155, uV
42155, uV
41618, uV
41618, uV
41618, uV
41618, uV
41459, uV
41459, uV
41459, uV
41459, uV
41049, uV
41049, uV
41049, uV
41049, uV
41270, uV
41270, uV
41270, uV
41270, uV
41303, uV
41303, uV
41303, uV
41303, uV
41802, uV
41802, uV
41802, uV
41802, uV
42040, uV
42040, uV
42040, uV
42040, uV
-93, uV
-93, uV
-93, uV
-93, uV
42503, uV
42503, uV
42503, uV
42503, uV
-87, uV
-87, uV
-87, uV
-87, uV
42078, uV
42078, uV
42078, uV
42078, uV
41683, uV
41683, uV
41683, uV
41683, uV
41513, uV
41513, uV
41513, uV
41513, uV
41380, uV
41380, uV
41380, uV
41380, uV
41466, uV
41466, uV
41466, uV
41466, uV
41722, uV
41722, uV
41722, uV
41722, uV
42081, uV
42081, uV
42081, uV
42081, uV
42306, uV
42306, uV
42306, uV
42306, uV
42404, uV
42404, uV
42404, uV
42404, uV
42211, uV
42211, uV
42211, uV
42211, uV
42000, uV
42000, uV
42000, uV
42000, uV
41617, uV
41617, uV
41617, uV
41617, uV
41418, uV
41418, uV
41418, uV
41418, uV
41292, uV
41292, uV
41292, uV
41292, uV
41334, uV
41334, uV
41334, uV
41334, uV
41537, uV
41537, uV
41537, uV
41537, uV
41863, uV
41863, uV
41863, uV
41863, uV
